0.0432824071285611, 0, 0.0249312673872123, 0, 0, 0
0.0101258571943814, 0, -0.0344582928642021, 0, 0, 0
-0.0631081612949423, 0, 0.045504219195576, 0, 0, 0
-0.0147960809482587, 0, -0.0285916632779246, 0, 0, 0
0.0270119019116254, 0, -0.0391359283986331, 0, 0, 0
-0.0459243659535164, 0, 0.061597210415945, 0, 0, 0
-0.0208075917441597, 0, 0.00168709703292781, 0, 0, 0
0.0698702559589631, 0, -0.0169234289512357, 0, 0, 0
-0.0127573191423505, 0, 0.0177341556318757, 0, 0, 0
-0.0183917738093054, 0, 0.0122424980471707, 0, 0, 0
0.0776880593021588, 0, -0.0283009451582985, 0, 0, 0
-0.00511553143839, 0, -0.0502592652495669, 0, 0, 0
-0.041301442888058, 0, 0.0461394990835313, 0, 0, 0
0.0455147193169199, 0, 0.0133352929918607, 0, 0, 0
0.0134391085702023, 0, -0.0311450000539418, 0, 0, 0
-0.0479933827452355, 0, 0.0726777380705878, 0, 0, 0
-0.00337814699794255, 0, -0.0136664500932608, 0, 0, 0
0.0151536775929749, 0, -0.0581772022473017, 0, 0, 0
-0.0595998250831616, 0, 0.0443026252134193, 0, 0, 0
-0.0231014467214027, 0, -0.00173378680149814, 0, 0, 0
0.0631437396749698, 0, -0.0203926838413631, 0, 0, 0
-0.0257325810035754, 0, 0.0144301725062346, 0, 0, 0
-0.0232637174542203, 0, 0.0166764763079613, 0, 0, 0
0.0891480568368549, 0, -0.00798112504726253, 0, 0, 0
0.00921795735373973, 0, -0.0420802215194207, 0, 0, 0
-0.0360262321602345, 0, 0.0221339672316281, 0, 0, 0
0.0465449096029851, 0, -0.00474733493094462, 0, 0, 0
0.00973971219265739, 0, -0.0252713420134234, 0, 0, 0
-0.0544180040033652, 0, 0.0822309389967536, 0, 0, 0
-0.00653370090505977, 0, -0.00892640801476197, 0, 0, 0
0.0230778114463037, 0, -0.0458348475552998, 0, 0, 0
-0.0364764562881627, 0, 0.0662220562900062, 0, 0, 0
-0.00701018154300714, 0, -0.00305319173514267, 0, 0, 0
0.0550269285387618, 0, -0.0448725321175817, 0, 0, 0
-0.0400651036503859, 0, 0.00600101906960988, 0, 0, 0
-0.0256269357489688, 0, 0.0292189821568841, 0, 0, 0
0.086695782621951, 0, 0.00527567924225681, 0, 0, 0
-0.0042715362085521, 0, -0.0484046863620798, 0, 0, 0
-0.0414168429453307, 0, 0.00729377065389933, 0, 0, 0
0.0581432153120361, 0, -0.00227043308847961, 0, 0, 0
0.0188668552706222, 0, -0.0283358840862107, 0, 0, 0
-0.0536000869516988, 0, 0.0607982778763933, 0, 0, 0
-0.00602971138545438, 0, -0.0146126236480127, 0, 0, 0
0.0206518860968794, 0, -0.0227915182116826, 0, 0, 0
-0.0441298228784399, 0, 0.0875060617682409, 0, 0, 0
-0.0165920942199063, 0, -0.0137492580148371, 0, 0, 0
0.0557227771446112, 0, -0.0598847772995217, 0, 0, 0
-0.0223250243290709, 0, 0.0132603508708572, 0, 0, 0
-0.0129150172839392, 0, 0.0247492663540414, 0, 0, 0
0.0774626471059752, 0, -0.0146109221389351, 0, 0, 0
-0.0203612836214225, 0, -0.0464385776327372, 0, 0, 0
-0.0447350748654228, 0, 0.0377191554097961, 0, 0, 0
0.0591319589676887, 0, 0.0192818612507754, 0, 0, 0
0.0108770682422806, 0, -0.0491167899356137, 0, 0, 0
-0.0529904165552475, 0, 0.030354657101704, 0, 0, 0
0.00644684394331058, 0, -0.0228447453124612, 0, 0, 0
0.0225970642349907, 0, -0.0304489264535237, 0, 0, 0
-0.0528892345320973, 0, 0.0762041740715545, 0, 0, 0
-0.0255305570010716, 0, -0.00590471782006793, 0, 0, 0
0.0502195224459285, 0, -0.0271480699483, 0, 0, 0
-0.0260570923988543, 0, 0.0332338600733005, 0, 0, 0
-0.0178989317000708, 0, -0.000216509407180106, 0, 0, 0
0.0790566518257986, 0, -0.043863979230988, 0, 0, 0
-0.00868916373859543, 0, -0.0487618953483308, 0, 0, 0
-0.0323355239995678, 0, 0.0389332043040058, 0, 0, 0
0.058500172993538, 0, 0.0219369655837768, 0, 0, 0
-0.00371562113452925, 0, -0.0316470464588561, 0, 0, 0
-0.0592453871695612, 0, 0.0579364245722289, 0, 0, 0
0.00981753925407529, 0, -0.0120017392270887, 0, 0, 0
0.0208283311874598, 0, -0.0538989889719718, 0, 0, 0
-0.0488646729907562, 0, 0.0541099074313703, 0, 0, 0
-0.0153709598459869, 0, -0.00473816996611642, 0, 0, 0
0.0476156887778553, 0, -0.0207140666606897, 0, 0, 0
-0.0402111858187636, 0, 0.0406012172940514, 0, 0, 0
-0.0278253417800079, 0, 0.0136766436430639, 0, 0, 0
0.0789303084020793, 0, -0.0197103404349924, 0, 0, 0
-0.00702797526472275, 0, -0.0410445719846113, 0, 0, 0
-0.0323694733718626, 0, 0.00718366913724234, 0, 0, 0
0.065198557904435, 0, -0.00785218993396292, 0, 0, 0
0.00933203132940402, 0, -0.0296876630159279, 0, 0, 0
-0.0498508787454875, 0, 0.0716573941102892, 0, 0, 0
0.00781822285354538, 0, -0.00696172224643374, 0, 0, 0
0.00949362248531361, 0, -0.0523959684803815, 0, 0, 0
-0.0518950081777655, 0, 0.0642176512819266, 0, 0, 0
-0.0100350664222977, 0, -0.00920772446552214, 0, 0, 0
0.0499832598249767, 0, -0.0449874348833115, 0, 0, 0
-0.0319942884510548, 0, 0.0325620275818376, 0, 0, 0
-0.0160727594501828, 0, 0.0285699174574231, 0, 0, 0
0.077544423589971, 0, -0.00173721508024067, 0, 0, 0
-0.0225214262121907, 0, -0.040408770883533, 0, 0, 0
-0.0414961278864286, 0, -0.00387729324740434, 0, 0, 0
0.0724860051020797, 0, -0.00638747054789937, 0, 0, 0
0.0158480454272431, 0, -0.0363809650339223, 0, 0, 0
-0.0468303377241476, 0, 0.0465093185597146, 0, 0, 0
0.0151960828619663, 0, -0.00863444874502898, 0, 0, 0
0.0166805894210296, 0, -0.0235764323490927, 0, 0, 0
-0.0514495525651804, 0, 0.0804432818481087, 0, 0, 0
-0.0235251172395436, 0, -0.0300932217113875, 0, 0, 0
0.0321338670061964, 0, -0.0654532891962279, 0, 0, 0
-0.0343965801329558, 0, 0.0395213061768038, 0, 0, 0
-0.00605691772320733, 0, 0.0237379499364691, 0, 0, 0
0.0875688814189872, 0, -0.0233434034731812, 0, 0, 0
-0.0118559957774799, 0, -0.0380830816646637, 0, 0, 0
-0.0306795440539972, 0, 0.0236795852819837, 0, 0, 0
0.0678822584067621, 0, 0.0082785091328122, 0, 0, 0
-0.00956292084852263, 0, -0.0599168589750296, 0, 0, 0
-0.0654044198499573, 0, 0.0209477350209478, 0, 0, 0
0.0191428003212762, 0, 8.00134171325892E-06, 0, 0, 0
0.0239632223154992, 0, -0.0111070241090906, 0, 0, 0
-0.0469646916616028, 0, 0.0816838326253931, 0, 0, 0
-0.0164605936678556, 0, -0.0145264767153862, 0, 0, 0
0.037594415629294, 0, -0.0335473704857995, 0, 0, 0
-0.0365260123680532, 0, 0.0527786690494564, 0, 0, 0
-0.0229110077701539, 0, -0.00382689608082235, 0, 0, 0
0.0661857057684074, 0, -0.0449221768741523, 0, 0, 0
-0.0176885763761697, 0, -0.0219961032960102, 0, 0, 0
-0.0207104197257881, 0, 0.0381101476836405, 0, 0, 0
0.0827070816066864, 0, 0.00896673404453345, 0, 0, 0
0.00575232436569553, 0, -0.0512699229459909, 0, 0, 0
-0.0478398661777565, 0, 0.0376541063876066, 0, 0, 0
0.0257039471276432, 0, -0.00329522829330266, 0, 0, 0
0.0064528021479251, 0, -0.0472759229610972, 0, 0, 0
-0.066245484607911, 0, 0.0549802040143419, 0, 0, 0
-0.0188425813126932, 0, -0.0102283138353048, 0, 0, 0
0.0425253881427314, 0, -0.022627088093892, 0, 0, 0
-0.0302006079567092, 0, 0.0580141234663775, 0, 0, 0
-0.0154317764472767, 0, -0.00152113777961719, 0, 0, 0
0.0696477392218361, 0, -0.0339457026738162, 0, 0, 0
-0.0256385384148717, 0, -0.0188569683619848, 0, 0, 0
-0.0372072971363324, 0, 0.0106770157944391, 0, 0, 0
0.068034408645834, 0, -0.00993823605385074, 0, 0, 0
-0.00117897021684887, 0, -0.0344131562978342, 0, 0, 0
-0.0417791198773844, 0, 0.0622171044054366, 0, 0, 0
0.0380302709297266, 0, 0.0049795458773269, 0, 0, 0
0.0191823545625326, 0, -0.0498560050433833, 0, 0, 0
-0.0472583185345408, 0, 0.058204083184454, 0, 0, 0
-0.0106509448045703, 0, -0.0165810172083565, 0, 0, 0
0.0246028378918019, 0, -0.0457742024483952, 0, 0, 0
-0.0491845894848685, 0, 0.0539374537948564, 0, 0, 0
-0.0158476303132111, 0, 0.0218750484772195, 0, 0, 0
0.0792447873175837, 0, -0.00882104001641797, 0, 0, 0
-0.0138144262226614, 0, -0.0151329647879297, 0, 0, 0
-0.0258038166545012, 0, -0.002032553402918, 0, 0, 0
0.0753362598855678, 0, -0.0101090011995523, 0, 0, 0
-0.00730136787095344, 0, -0.0368484425508797, 0, 0, 0
-0.0584828586502983, 0, 0.0415816382096553, 0, 0, 0
0.0269672478263502, 0, 0.00526961719676821, 0, 0, 0
0.0153528457078601, 0, -0.0202257450486986, 0, 0, 0
-0.0444443982105984, 0, 0.0744974299418289, 0, 0, 0
-0.00559112037309512, 0, -0.0362692115250894, 0, 0, 0
0.0289293401887595, 0, -0.0679174040857138, 0, 0, 0
-0.0397548920225788, 0, 0.0583147328424471, 0, 0, 0
-0.0156060376752288, 0, 0.0206093473060488, 0, 0, 0
0.0602572316873996, 0, -0.0220742699457652, 0, 0, 0
-0.0325418734906693, 0, -0.00445637842145587, 0, 0, 0
-0.0235230094339593, 0, 0.0246024914374364, 0, 0, 0
0.0925368157900798, 0, -0.00477835428138926, 0, 0, 0
0.00843602388766021, 0, -0.068095489198512, 0, 0, 0
-0.0413956814409161, 0, 0.00797533131220862, 0, 0, 0
0.0399321096386193, 0, 0.00552823866983375, 0, 0, 0
0.00650590727433869, 0, -0.0100714155095024, 0, 0, 0
-0.0648196157920249, 0, 0.0779289377329669, 0, 0, 0
-0.0175516573148714, 0, -0.0219566483097755, 0, 0, 0
0.0278307362079508, 0, -0.0436496590304804, 0, 0, 0
-0.0340112421170961, 0, 0.0613294088541504, 0, 0, 0
-0.0124915080331546, 0, -0.0182070402096956, 0, 0, 0
0.0604133237689548, 0, -0.0516891256058271, 0, 0, 0
-0.0255225071793861, 0, 0.010590463017437, 0, 0, 0
-0.0202741374568601, 0, 0.0405020241065613, 0, 0, 0
0.0773976691305385, 0, -0.000991485017557643, 0, 0, 0
-0.0124406404895623, 0, -0.0561597759116336, 0, 0, 0
-0.044068095324904, 0, 0.0230964534693362, 0, 0, 0
0.0541041466053287, 0, 0.000369710607837005, 0, 0, 0
0.0192176094196099, 0, -0.0473976137711444, 0, 0, 0
-0.0523537693701673, 0, 0.0518321964698141, 0, 0, 0
-0.00715302435921082, 0, -0.00487845356866912, 0, 0, 0
0.0182850092886988, 0, -0.0184644504024986, 0, 0, 0
-0.0579602070388181, 0, 0.0675288497629346, 0, 0, 0
-0.0295135940533625, 0, -0.022016418405879, 0, 0, 0
0.0609628415011477, 0, -0.0462986012666953, 0, 0, 0
-0.0126824472272958, 0, 0.0146085846167081, 0, 0, 0
-0.0111122356311537, 0, 0.0188459746680624, 0, 0, 0
0.081279474017277, 0, -0.014797897242626, 0, 0, 0
-0.00836204414626483, 0, -0.0332608535564027, 0, 0, 0
-0.0424183737610843, 0, 0.0507779410563463, 0, 0, 0
0.0468100732183039, 0, 0.00575927749604652, 0, 0, 0
0.00553152304026288, 0, -0.0556093630277982, 0, 0, 0
-0.0530171807877527, 0, 0.0502502260959991, 0, 0, 0
0.00368956227555213, 0, -0.0111040006113409, 0, 0, 0
0.026487908840653, 0, -0.0406213583408172, 0, 0, 0
-0.0473095315904804, 0, 0.0670241943038596, 0, 0, 0
-0.0216318343168084, 0, 0.0104067912055068, 0, 0, 0
0.0494712776376426, 0, -0.0205747075059374, 0, 0, 0
-0.0394158408041514, 0, 0.00956184921645922, 0, 0, 0
-0.0279984163354478, 0, -0.000812274863256905, 0, 0, 0
0.0870919520335427, 0, -0.0174012886158378, 0, 0, 0
0.00611284912124692, 0, -0.0343019046299073, 0, 0, 0
-0.0327662092669402, 0, 0.032673194261666, 0, 0, 0
0.0509088277623615, 0, 0.0113548035816739, 0, 0, 0
0.00309119109779361, 0, -0.0218769576240857, 0, 0, 0
-0.0589262378640975, 0, 0.0626080002984594, 0, 0, 0
-0.00471153679561448, 0, -0.0343773717187169, 0, 0, 0
0.0152925624998782, 0, -0.0640929764346583, 0, 0, 0
-0.0457501503725918, 0, 0.0684044501768935, 0, 0, 0
-0.00898596587699, 0, 0.0097070379505091, 0, 0, 0
0.05743919024184, 0, -0.0303773319711619, 0, 0, 0
-0.0314558510274143, 0, 0.0217598499895376, 0, 0, 0
-0.0201664681442883, 0, 0.0241422943512818, 0, 0, 0
0.0799832818617035, 0, -0.0133007416638517, 0, 0, 0
-0.0171541617541575, 0, -0.0605118354158229, 0, 0, 0
-0.0459620174570467, 0, 0.00447520528345351, 0, 0, 0
0.0628781934096429, 0, 0.0102544699763551, 0, 0, 0
0.0211595692131208, 0, -0.0146839276524665, 0, 0, 0
-0.0478670617398396, 0, 0.0668289712505384, 0, 0, 0
-0.00169705319226078, 0, -0.0163919464668971, 0, 0, 0
0.0103410463663281, 0, -0.0389293326728473, 0, 0, 0
-0.0545393077094315, 0, 0.0700494277626477, 0, 0, 0
-0.0224454471232297, 0, -0.0249498886328225, 0, 0, 0
0.0477200308347856, 0, -0.0535171162097845, 0, 0, 0
-0.0253240111775059, 0, 0.0394787965091262, 0, 0, 0
-0.00880438565236999, 0, 0.0410384534958566, 0, 0, 0
0.0832573358277348, 0, -0.00970877928786547, 0, 0, 0
-0.0157043966776584, 0, -0.0525290499403992, 0, 0, 0
-0.035851308045499, 0, 0.012195013331212, 0, 0, 0
0.0681525856892816, 0, 0.0026311278645177, 0, 0, 0
0.00638786483508076, 0, -0.0462349844896402, 0, 0, 0
-0.0581028199464863, 0, 0.0473663602361177, 0, 0, 0
0.012430364218136, 0, 0.00799449187212013, 0, 0, 0
0.0308141990575617, 0, -0.00846942004610072, 0, 0, 0
-0.0425923371275068, 0, 0.0750894264537671, 0, 0, 0
-0.0210319029708659, 0, -0.0293099478975195, 0, 0, 0
0.0405936143134695, 0, -0.0480557502648147, 0, 0, 0
-0.0344934682827338, 0, 0.0390438734388884, 0, 0, 0
-0.0174066723340365, 0, 0.0143586329524171, 0, 0, 0
0.0803478733354061, 0, -0.022267317331906, 0, 0, 0
-0.00885910405691458, 0, -0.024501900401297, 0, 0, 0
-0.029358151437092, 0, 0.0374008663842921, 0, 0, 0
0.0631446091338005, 0, -0.00309092626008448, 0, 0, 0
-0.00494257098667791, 0, -0.0660263690850273, 0, 0, 0
-0.0580827617409379, 0, 0.0398741655966016, 0, 0, 0
0.0159664512170815, 0, 0.00224845671511176, 0, 0, 0
0.0182106373296471, 0, -0.0309234793407048, 0, 0, 0
-0.0518798051656424, 0, 0.072679212268663, 0, 0, 0
-0.0137338188162122, 0, -0.000418630035085368, 0, 0, 0
0.0494603897435275, 0, -0.0311809537957347, 0, 0, 0
-0.0330338275470886, 0, 0.026031533327325, 0, 0, 0
-0.0242658470488456, 0, -0.0100298670441482, 0, 0, 0
0.0714812589831633, 0, -0.0278436446981179, 0, 0, 0
-0.0203978452049308, 0, -0.0221969288779664, 0, 0, 0
-0.0406663357130779, 0, 0.0252999717757383, 0, 0, 0
0.0648311112781468, 0, 0.00421108299367837, 0, 0, 0
0.00805894032233612, 0, -0.0346329349691284, 0, 0, 0
-0.0448707127934797, 0, 0.0474728644118164, 0, 0, 0
0.0151340889197774, 0, -0.025334416187109, 0, 0, 0
0.00403592035597544, 0, -0.0565418634151934, 0, 0, 0
-0.0587648583817262, 0, 0.0755797655379778, 0, 0, 0
-0.0133801735994029, 0, 0.00646596137744329, 0, 0, 0
0.0431630591030526, 0, -0.0323211058167139, 0, 0, 0
-0.0343701316804621, 0, 0.0419256681098671, 0, 0, 0
-0.00958602989184795, 0, 0.0124422099054126, 0, 0, 0
0.0865208917861585, 0, -0.028156216312432, 0, 0, 0
-0.0162260719308713, 0, -0.0480105722149021, 0, 0, 0
-0.0390483958097828, 0, 0.00122967870983916, 0, 0, 0
0.0677948179467286, 0, 0.0102959558260388, 0, 0, 0
0.00262545041604056, 0, -0.0190339619794016, 0, 0, 0
-0.0521823088560615, 0, 0.0553732294570949, 0, 0, 0
0.0214473421502305, 0, -0.00893601861335947, 0, 0, 0
0.0200864611331973, 0, -0.0402385040678647, 0, 0, 0
-0.0450325072374597, 0, 0.067011746256661, 0, 0, 0
-0.0181427995159242, 0, -0.0302376580212063, 0, 0, 0
0.022667052036458, 0, -0.0548466798527431, 0, 0, 0
-0.0464693331991987, 0, 0.0626990110718703, 0, 0, 0
-0.0149209020963156, 0, 0.03512178743935, 0, 0, 0
0.0768759920497636, 0, -0.0228878903955131, 0, 0, 0
-0.0187275039471104, 0, -0.0398041025084199, 0, 0, 0
-0.0258796839628399, 0, 0.00545712240410575, 0, 0, 0
0.08190223938718, 0, -0.00582188339553001, 0, 0, 0
0.0010595917858145, 0, -0.0547982597618385, 0, 0, 0
-0.0569787838274823, 0, 0.0370327495887375, 0, 0, 0
0.0250304985553437, 0, 0.0183182660098384, 0, 0, 0
0.0167283261364602, 0, -0.0102932003765208, 0, 0, 0
-0.0557136205697092, 0, 0.0635242715931234, 0, 0, 0
-0.0198653487638216, 0, -0.0441401158701039, 0, 0, 0
0.0357925744753209, 0, -0.0541399254048448, 0, 0, 0
-0.0302698107097524, 0, 0.0595681003418986, 0, 0, 0
-0.0167322842614926, 0, 0.00858695387939512, 0, 0, 0
0.0605577895809061, 0, -0.0280917765417916, 0, 0, 0
-0.0291584089624623, 0, -0.0011089976274195, 0, 0, 0
-0.0265794009953213, 0, 0.0346389286460454, 0, 0, 0
0.0804358382814225, 0, -0.0104663612542683, 0, 0, 0
0.000180795361238231, 0, -0.0710270671140351, 0, 0, 0
-0.0448637132316618, 0, 0.0288717832221917, 0, 0, 0
0.0365529998785032, 0, 0.0118030192748337, 0, 0, 0
0.00930223583642423, 0, -0.0269629743414362, 0, 0, 0
-0.0638825292452544, 0, 0.0709265749246373, 0, 0, 0
-0.0161878343961632, 0, -0.00416014840663516, 0, 0, 0
0.0332523731403702, 0, -0.0328475724509104, 0, 0, 0
-0.0406895675298881, 0, 0.0426186986541526, 0, 0, 0
-0.0177150837357044, 0, -0.0217519305337884, 0, 0, 0
0.0741399606809304, 0, -0.0358559082079438, 0, 0, 0
-0.0134114454791134, 0, 0.00767957366029737, 0, 0, 0
-0.02626614338908, 0, 0.0289427998787698, 0, 0, 0
0.0685318716967869, 0, -0.0048177255825765, 0, 0, 0
-0.0105298079290396, 0, -0.0437085614708676, 0, 0, 0
-0.047091797115532, 0, 0.0327779754655171, 0, 0, 0
0.0406531528100284, 0, -0.0188054234234319, 0, 0, 0
0.0146635665164026, 0, -0.0569229448071933, 0, 0, 0
-0.049390884584763, 0, 0.0682847900400862, 0, 0, 0
-0.00733873793867635, 0, 0.00248826247076607, 0, 0, 0
0.017044950305444, 0, -0.0324507359733107, 0, 0, 0
-0.0606947153491765, 0, 0.0578445867302306, 0, 0, 0
-0.0258513542791799, 0, 0.00105478753926969, 0, 0, 0
0.0676683251203281, 0, -0.0356635704019953, 0, 0, 0
-0.0219002627723802, 0, -0.0165928478500249, 0, 0, 0
-0.0242931504092633, 0, 0.00660345308875974, 0, 0, 0
0.086245621491416, 0, 0.00421997709531234, 0, 0, 0
0.00701889466019269, 0, -0.0205717312520058, 0, 0, 0
-0.043445356225898, 0, 0.0450777640571047, 0, 0, 0
0.0325886341221809, 0, -0.00330135576747846, 0, 0, 0
0.00499750336001889, 0, -0.0435225216689249, 0, 0, 0
-0.0529398845341498, 0, 0.055807141570627, 0, 0, 0
-0.00601139082490469, 0, -0.0327453040507967, 0, 0, 0
0.0280717834305486, 0, -0.0529175353427969, 0, 0, 0
-0.0352205801549146, 0, 0.0764150598270173, 0, 0, 0
-0.0102262597679733, 0, 0.024940752417616, 0, 0, 0
0.0560349663039982, 0, -0.0267059797178684, 0, 0, 0
-0.0395717922814302, 0, -0.0057010514155174, 0, 0, 0
-0.0301839309950004, 0, 0.0128830942548677, 0, 0, 0
0.0830717129558464, 0, -0.0108322382393954, 0, 0, 0
-0.00105431198346911, 0, -0.0549056218075686, 0, 0, 0
-0.0387695730013499, 0, 0.0283441520095091, 0, 0, 0
0.0579636114489204, 0, 0.0274896213359916, 0, 0, 0
0.0242539608218017, 0, -0.00680752840851357, 0, 0, 0
-0.0517878162382016, 0, 0.0598266136353105, 0, 0, 0
-0.0126391639727557, 0, -0.0426746254745467, 0, 0, 0
0.0161702130833001, 0, -0.0559545125627102, 0, 0, 0
-0.0476362134273408, 0, 0.067466743117926, 0, 0, 0
-0.0192810426199834, 0, -0.00567106389684741, 0, 0, 0
0.0573733594473524, 0, -0.0375256522099083, 0, 0, 0
-0.0219413910112787, 0, 0.0275370515414978, 0, 0, 0
-0.0155591368403068, 0, 0.0376554907880911, 0, 0, 0
0.0761085439030778, 0, -0.0174199523626551, 0, 0, 0
-0.020505006650192, 0, -0.0682080502430766, 0, 0, 0
-0.0473253567213582, 0, 0.0235755692785372, 0, 0, 0
0.0558886763842857, 0, 0.020223255179281, 0, 0, 0
0.011518584409998, 0, -0.0286872108883819, 0, 0, 0
-0.0554705918770714, 0, 0.0599720151378428, 0, 0, 0
0.00203101144458426, 0, -0.00457099929393282, 0, 0, 0
0.0293856955511356, 0, -0.0300030870525848, 0, 0, 0
-0.0441398520395297, 0, 0.0561914855739209, 0, 0, 0
-0.0245877583952438, 0, -0.0280845148912469, 0, 0, 0
0.0475785251655973, 0, -0.0398334373209639, 0, 0, 0
-0.0323179065450258, 0, 0.0321356536509385, 0, 0, 0
-0.0237303927423382, 0, 0.022933636118354, 0, 0, 0
0.0807714875618991, 0, -0.0191624781360648, 0, 0, 0
-0.000230816911552856, 0, -0.046400332386178, 0, 0, 0
-0.0303038905635982, 0, 0.0216801384030488, 0, 0, 0
0.0533866337227015, 0, -0.0111858441789117, 0, 0, 0
-0.00379145812385277, 0, -0.0544494340562046, 0, 0, 0
-0.0627043964977818, 0, 0.0627213003761735, 0, 0, 0
0.002710090274278, 0, 0.00990713183298498, 0, 0, 0
0.0214179324954071, 0, -0.0303079262015062, 0, 0, 0
-0.048045885623604, 0, 0.05940417562906, 0, 0, 0
-0.0134105007385291, 0, -0.0143673028953399, 0, 0, 0
0.0580457931100519, 0, -0.0360476804780326, 0, 0, 0
-0.0318668137991876, 0, 0.0217899620261199, 0, 0, 0
-0.0285350594211455, 0, 0.0113838028362271, 0, 0, 0
0.0757380277218326, 0, -0.0058421916864452, 0, 0, 0
-0.00970427596598707, 0, -0.0231778494316881, 0, 0, 0
-0.0388769155260482, 0, 0.0226165585299337, 0, 0, 0
0.0599047381273742, 0, -0.0133468333507069, 0, 0, 0
0.0153335668185529, 0, -0.050303088666592, 0, 0, 0
-0.0443928094528904, 0, 0.0524461386913096, 0, 0, 0
0.00455088084389606, 0, -0.0159833792412649, 0, 0, 0
0.00574592095021903, 0, -0.0413191249869815, 0, 0, 0
-0.0609165327656248, 0, 0.08633605542623, 0, 0, 0
-0.0202449069506383, 0, 0.0130864501663497, 0, 0, 0
0.0476369143421728, 0, -0.0410981973660782, 0, 0, 0
-0.0351860295616598, 0, 0.00969732781608161, 0, 0, 0
-0.0178205396431418, 0, 0.00598713997988601, 0, 0, 0
0.0850795260549148, 0, -0.0165025789853294, 0, 0, 0
-0.0122717223940846, 0, -0.0412939601905691, 0, 0, 0
-0.0408827206508976, 0, 0.020410716153578, 0, 0, 0
0.0622881612640344, 0, 0.0193471625595845, 0, 0, 0
0.00685056115871169, 0, -0.0245566365661596, 0, 0, 0
-0.056050156677251, 0, 0.0357652618653895, 0, 0, 0
0.00778779436101016, 0, -0.042019784594392, 0, 0, 0
0.0237790912558716, 0, -0.0486875326692884, 0, 0, 0
-0.0398407411351371, 0, 0.0790102996265612, 0, 0, 0
-0.0168066517347135, 0, -0.00749478882485456, 0, 0, 0
0.0341358995850736, 0, -0.0371395480697396, 0, 0, 0
-0.0407609236070714, 0, 0.0516879314841115, 0, 0, 0
-0.0143174516788788, 0, 0.0287239155116991, 0, 0, 0
0.0832302159885261, 0, -0.0337892318214777, 0, 0, 0
-0.013733858362865, 0, -0.0646480840893326, 0, 0, 0
-0.0315973396752367, 0, 0.0112354098205017, 0, 0, 0
0.0710880142412863, 0, 0.0165178325837799, 0, 0, 0
-2.99246552266513E-05, 0, -0.0324104991491103, 0, 0, 0
-0.0631079800326802, 0, 0.0502662520930736, 0, 0, 0
0.0109284184531322, 0, 0.000590154837803371, 0, 0, 0
0.0174217706508344, 0, -0.0334115448687007, 0, 0, 0
