0.0226569240532243, 0, -0.02253897544844, 0, 0, 0
-0.0372966801187647, 0, 0.0833039136606555, 0, 0, 0
-0.0145642313225242, 0, -0.0253598596690143, 0, 0, 0
0.0408166425246174, 0, -0.0658850769756936, 0, 0, 0
-0.0404935791470942, 0, 0.0241778001020477, 0, 0, 0
-0.0216004208754796, 0, 0.0309535513719867, 0, 0, 0
0.0790430242247008, 0, -0.00946818558854976, 0, 0, 0
-0.0129163556205635, 0, -0.0404181463402332, 0, 0, 0
-0.0326089189150409, 0, 0.0301075760750484, 0, 0, 0
0.0683657912750744, 0, 0.00963686905470846, 0, 0, 0
0.00589583574673928, 0, -0.0563983489821964, 0, 0, 0
-0.060270411430022, 0, 0.0279082472054533, 0, 0, 0
0.00403809991942618, 0, -0.0144360319391215, 0, 0, 0
0.0171503760656388, 0, -0.0209275984505724, 0, 0, 0
-0.0539959434725901, 0, 0.0824010017626708, 0, 0, 0
-0.0214490639844411, 0, -0.0105209569208593, 0, 0, 0
0.0532376233450827, 0, -0.0341444267753996, 0, 0, 0
-0.0202914300938271, 0, 0.037191950696905, 0, 0, 0
-0.0137205472235492, 0, -0.000422392040165212, 0, 0, 0
0.073773992681071, 0, -0.0406056724284387, 0, 0, 0
-0.0202087374426608, 0, -0.0376604884097667, 0, 0, 0
-0.0368467755455471, 0, 0.0393531933921483, 0, 0, 0
0.0647882275034077, 0, 0.0150479626139436, 0, 0, 0
0.00333616153516432, 0, -0.0473306857739159, 0, 0, 0
-0.0495434001107824, 0, 0.0411036076378082, 0, 0, 0
0.0174737836137944, 0, -0.0147395412202209, 0, 0, 0
0.0120706031241663, 0, -0.0508176329572168, 0, 0, 0
-0.062168105356886, 0, 0.0607442975234591, 0, 0, 0
-0.022559243630095, 0, -0.001348269496127, 0, 0, 0
0.0434603018243397, 0, -0.0194366924962416, 0, 0, 0
-0.0369754460612858, 0, 0.043304207143005, 0, 0, 0
-0.0189744947187688, 0, 0.000410187081310534, 0, 0, 0
0.0871310739963847, 0, -0.0318527577172599, 0, 0, 0
-0.00335023463611976, 0, -0.0393517154300965, 0, 0, 0
-0.0324307026041293, 0, 0.00751197044834721, 0, 0, 0
0.0601969172444979, 0, -0.00341478480925819, 0, 0, 0
-0.00279565811714608, 0, -0.0279542239522625, 0, 0, 0
-0.0520509700241662, 0, 0.0655247781959207, 0, 0, 0
0.0175705086541171, 0, -0.0120240567087891, 0, 0, 0
0.0171812738067523, 0, -0.0589723890679617, 0, 0, 0
-0.0417190206458397, 0, 0.0607223924029038, 0, 0, 0
-0.00614282215295046, 0, -0.0115408361393874, 0, 0, 0
0.0349565081738361, 0, -0.0423519721175085, 0, 0, 0
-0.0496812347837611, 0, 0.0444159619848043, 0, 0, 0
-0.021473083061953, 0, 0.0261049880175422, 0, 0, 0
0.0811206266118191, 0, -0.0113562786312584, 0, 0, 0
-0.0163135200387662, 0, -0.0399180249280145, 0, 0, 0
-0.0340626451057149, 0, -0.00337995459947703, 0, 0, 0
0.0768571105460629, 0, -0.00274587163406335, 0, 0, 0
0.0113758178224746, 0, -0.0316701539915988, 0, 0, 0
-0.0504574824712314, 0, 0.050476011380911, 0, 0, 0
0.0151624116144732, 0, -0.00200498208831534, 0, 0, 0
0.010723515772217, 0, -0.0262414466758138, 0, 0, 0
-0.0529308748646043, 0, 0.0721831275001921, 0, 0, 0
-0.0185271472740072, 0, -0.0376449670454261, 0, 0, 0
0.033001064686948, 0, -0.0651472070609611, 0, 0, 0
-0.0340581831312645, 0, 0.053252276289405, 0, 0, 0
-0.011049365152431, 0, 0.0310722249390988, 0, 0, 0
0.070948515891772, 0, -0.0172460388455035, 0, 0, 0
-0.0284034640681146, 0, -0.0292342829181023, 0, 0, 0
-0.0323924849858691, 0, 0.0155784000881802, 0, 0, 0
0.0783629399803859, 0, -0.0012525565364864, 0, 0, 0
0.00088189385642129, 0, -0.0591213339001481, 0, 0, 0
-0.052939170500858, 0, 0.0263573526832939, 0, 0, 0
0.0273049401085428, 0, 0.00850608672769641, 0, 0, 0
0.0152798246819941, 0, -0.00815794670058742, 0, 0, 0
-0.0593835909909009, 0, 0.0801450206659661, 0, 0, 0
-0.025092089186634, 0, -0.0256915542388411, 0, 0, 0
0.0287582257926108, 0, -0.0483683262617087, 0, 0, 0
-0.0374997899234943, 0, 0.0516815581072354, 0, 0, 0
-0.01786849479282, 0, -0.00287603260512656, 0, 0, 0
0.068213008865449, 0, -0.0370540743945738, 0, 0, 0
-0.0173024791353955, 0, -0.00553824025469951, 0, 0, 0
-0.0206091040231563, 0, 0.0386439173270345, 0, 0, 0
0.0759153029567514, 0, 0.000962546752233076, 0, 0, 0
-0.00892850470965965, 0, -0.0595850047520496, 0, 0, 0
-0.0503271396925703, 0, 0.0312066378559644, 0, 0, 0
0.0390313699902527, 0, 0.0011990318340479, 0, 0, 0
0.0180790555772639, 0, -0.041289852553215, 0, 0, 0
-0.054341638035251, 0, 0.0619998336127931, 0, 0, 0
-0.0132198855472875, 0, -0.00515968396120349, 0, 0, 0
0.0280957114070995, 0, -0.0252133663967408, 0, 0, 0
-0.049222433222398, 0, 0.0497355828047297, 0, 0, 0
-0.0250651947391596, 0, -0.0232344825499596, 0, 0, 0
0.0686267904904051, 0, -0.0440838188430443, 0, 0, 0
-0.0183876151644956, 0, -0.00413122457877586, 0, 0, 0
-0.0257745768016202, 0, 0.0208367449601954, 0, 0, 0
0.0754754063489002, 0, -0.00436307320764157, 0, 0, 0
-0.00416260278377485, 0, -0.0345221821377069, 0, 0, 0
-0.0454150170756974, 0, 0.0479622274400518, 0, 0, 0
0.0363921390727044, 0, -0.0107418041352938, 0, 0, 0
0.00727347640918769, 0, -0.0614624062465765, 0, 0, 0
-0.0555143154345882, 0, 0.058886300161089, 0, 0, 0
-0.00610569925078561, 0, -0.00724730027840678, 0, 0, 0
0.0306894451860615, 0, -0.0378688887175732, 0, 0, 0
-0.0429434169395294, 0, 0.0619176307275768, 0, 0, 0
-0.0163185047449684, 0, 0.0142383897034367, 0, 0, 0
0.0661027171171306, 0, -0.022679208000607, 0, 0, 0
-0.0286968222057764, 0, -0.0142809088201413, 0, 0, 0
-0.0270693448549232, 0, 0.00124008655157342, 0, 0, 0
0.088375040877109, 0, -0.00174361353781992, 0, 0, 0
0.00921586708402074, 0, -0.0234055301352771, 0, 0, 0
-0.039307339382369, 0, 0.0505794209547704, 0, 0, 0
0.03918894596382, 0, 0.0105598504464786, 0, 0, 0
0.00814348154152546, 0, -0.027146109523711, 0, 0, 0
-0.0544139448888612, 0, 0.0651574118461264, 0, 0, 0
-0.0101810658716504, 0, -0.0369810696997113, 0, 0, 0
0.0213845001156711, 0, -0.0614752107796022, 0, 0, 0
-0.0428305452277046, 0, 0.0721229823821474, 0, 0, 0
-0.0120384479702562, 0, 0.023886682762686, 0, 0, 0
0.0657462752030351, 0, -0.0235486334028987, 0, 0, 0
-0.0267132911249932, 0, -0.00312663558181766, 0, 0, 0
-0.0245119764208429, 0, 0.0111915887506271, 0, 0, 0
0.0799570470874858, 0, -0.0142287702765481, 0, 0, 0
-0.0118928770699755, 0, -0.0627495286758058, 0, 0, 0
-0.0497685630285638, 0, 0.0169939407778409, 0, 0, 0
0.0523608129144859, 0, 0.0183763223882068, 0, 0, 0
0.0227180562576992, 0, -0.00867393003763705, 0, 0, 0
-0.0508503046110336, 0, 0.0667086622969695, 0, 0, 0
-0.0135420595079561, 0, -0.0351174508244584, 0, 0, 0
0.0122543820857632, 0, -0.0536479649472133, 0, 0, 0
-0.0526912854712969, 0, 0.0649459312782877, 0, 0, 0
-0.0247907839645867, 0, -0.0121850369973969, 0, 0, 0
0.0523296199290737, 0, -0.0429645739845827, 0, 0, 0
-0.0245719893723779, 0, 0.0270807797755047, 0, 0, 0
-0.0126162038318104, 0, 0.0401520607211259, 0, 0, 0
0.0839888730745614, 0, -0.0150836423724373, 0, 0, 0
-0.0120885647258452, 0, -0.0683570086582632, 0, 0, 0
-0.043930215418274, 0, 0.0199764691367374, 0, 0, 0
0.0526011935850122, 0, 0.0145113725514679, 0, 0, 0
0.00571662375553477, 0, -0.0348670136089776, 0, 0, 0
-0.060091541393803, 0, 0.0552821045513942, 0, 0, 0
4.01022322849762E-05, 0, -0.00431104364102703, 0, 0, 0
0.0300919786379044, 0, -0.0255810110542894, 0, 0, 0
-0.0414515174145374, 0, 0.0573317103997007, 0, 0, 0
-0.0220165516347425, 0, -0.0331321011054195, 0, 0, 0
0.0474185361757026, 0, -0.0458245262886888, 0, 0, 0
-0.0339789398998049, 0, 0.0280302470687204, 0, 0, 0
-0.0236328348401909, 0, 0.022288534439595, 0, 0, 0
0.080887621476852, 0, -0.0148109105219957, 0, 0, 0
-0.00253509781658703, 0, -0.0395050521615729, 0, 0, 0
-0.0320145391426235, 0, 0.027548848465375, 0, 0, 0
0.0545812585342382, 0, -0.0095124716766899, 0, 0, 0
-0.00159572388610373, 0, -0.0563452713153988, 0, 0, 0
-0.0621881893936188, 0, 0.0596838618363058, 0, 0, 0
0.00142484700772551, 0, 0.0086135842638498, 0, 0, 0
0.0187787458284497, 0, -0.0243188180490587, 0, 0, 0
-0.0520360520495034, 0, 0.0711012040147235, 0, 0, 0
-0.0154592615716306, 0, -0.00667567175796444, 0, 0, 0
0.0594723789355592, 0, -0.0390017246100763, 0, 0, 0
-0.0299244198524068, 0, 0.0112546872341536, 0, 0, 0
-0.0262194453668091, 0, 0.00300057528207237, 0, 0, 0
0.0783359663029816, 0, -0.00758697428870688, 0, 0, 0
-0.00874512230135213, 0, -0.0191019901451855, 0, 0, 0
-0.0382706558640543, 0, 0.0327746042691806, 0, 0, 0
0.0608497695867011, 0, -0.00107410402521108, 0, 0, 0
0.0158432652946539, 0, -0.0436331612389279, 0, 0, 0
-0.0430966148392293, 0, 0.049416735225553, 0, 0, 0
0.0073675957315512, 0, -0.0253275040770587, 0, 0, 0
0.00899214054161719, 0, -0.0467284043934583, 0, 0, 0
-0.0573448303128974, 0, 0.0882700338088075, 0, 0, 0
-0.0163194916824452, 0, 0.0182362600663198, 0, 0, 0
0.0496006293070571, 0, -0.0328606260282563, 0, 0, 0
-0.0349047059751158, 0, 0.0175651816391555, 0, 0, 0
-0.0160932077502973, 0, 0.00796341091703143, 0, 0, 0
0.0860333085283429, 0, -0.020412448583955, 0, 0, 0
-0.0159119718817522, 0, -0.047125528969825, 0, 0, 0
-0.0446330418908855, 0, 0.0190907522388348, 0, 0, 0
0.0630004586745356, 0, 0.0225466005772952, 0, 0, 0
0.00883335493360567, 0, -0.0188397858110275, 0, 0, 0
-0.0552257147891972, 0, 0.0437955245877171, 0, 0, 0
0.00657503108038361, 0, -0.0378549933478717, 0, 0, 0
0.0205071146360773, 0, -0.0490713858272997, 0, 0, 0
-0.043606148779826, 0, 0.0783674278928313, 0, 0, 0
-0.0196717563029376, 0, -0.0101459217324909, 0, 0, 0
0.0356661628235472, 0, -0.0415406588003068, 0, 0, 0
-0.0356130583517444, 0, 0.0499403804998902, 0, 0, 0
-0.0106581846034691, 0, 0.032578463452228, 0, 0, 0
0.0840697312976964, 0, -0.0257450816992031, 0, 0, 0
-0.0140891308854588, 0, -0.0574302208090055, 0, 0, 0
-0.0309271910099512, 0, 0.0137329206521331, 0, 0, 0
0.070726335576447, 0, 0.0136242698713509, 0, 0, 0
-0.00261667380108013, 0, -0.0370536291919095, 0, 0, 0
-0.0629502969427188, 0, 0.0493229204427717, 0, 0, 0
0.014851919448497, 0, 0.00501842225893556, 0, 0, 0
0.0235184418522085, 0, -0.0240313518031072, 0, 0, 0
-0.0481627266744228, 0, 0.0613221743097698, 0, 0, 0
-0.0197913286798117, 0, -0.0343496724155558, 0, 0, 0
0.041238611719708, 0, -0.0409039987179448, 0, 0, 0
-0.0306814706118725, 0, 0.0613414085465977, 0, 0, 0
-0.0153465273145702, 0, 0.025338451039452, 0, 0, 0
0.0750827490434971, 0, -0.0247470270420992, 0, 0, 0
-0.017602365427056, 0, -0.0345347475895948, 0, 0, 0
-0.0300994551719279, 0, 0.0175766484233698, 0, 0, 0
0.0725429561603671, 0, -0.00754767996812862, 0, 0, 0
0.00465805913897142, 0, -0.0547486518930281, 0, 0, 0
-0.0468669999002721, 0, 0.0550658135283155, 0, 0, 0
0.022943236380892, 0, 0.0211289612746805, 0, 0, 0
0.0104586771151924, 0, -0.0270315104002159, 0, 0, 0
-0.0601218269626193, 0, 0.0554214332609645, 0, 0, 0
-0.0144901915898766, 0, -0.0287923653410106, 0, 0, 0
0.047638861058491, 0, -0.0447743631743784, 0, 0, 0
-0.0308662627493746, 0, 0.0421744978343163, 0, 0, 0
-0.0176544545102105, 0, 0.00857311792534204, 0, 0, 0
0.072433243119903, 0, -0.0100166359743207, 0, 0, 0
-0.0209445333184987, 0, -0.00614355864878555, 0, 0, 0
-0.0350721703543188, 0, 0.0149503191330869, 0, 0, 0
0.0682885564140053, 0, -0.0191127189434795, 0, 0, 0
0.00232386652943661, 0, -0.0508983336693508, 0, 0, 0
-0.0435368646118463, 0, 0.0516390958799013, 0, 0, 0
0.0289016983150069, 0, 0.00324024855580904, 0, 0, 0
0.0146333089490351, 0, -0.0310784707604123, 0, 0, 0
-0.0521531871725817, 0, 0.0869726153412671, 0, 0, 0
-0.0136812686755012, 0, -0.000137598159856048, 0, 0, 0
0.0317967555764875, 0, -0.0521888884115252, 0, 0, 0
-0.0432062558812903, 0, 0.0285927734639262, 0, 0, 0
-0.0129529618406558, 0, 0.00396844235811214, 0, 0, 0
0.0843094307857552, 0, -0.0161522209529533, 0, 0, 0
-0.0137455985430267, 0, -0.0140673795387148, 0, 0, 0
-0.0323202809657377, 0, 0.0202412877504936, 0, 0, 0
0.0719361569304547, 0, 0.00921671019487628, 0, 0, 0
-0.000513569975227932, 0, -0.0382761379687602, 0, 0, 0
-0.0514682584521969, 0, 0.0235586284741306, 0, 0, 0
0.0261191993386855, 0, -0.0271837739174812, 0, 0, 0
0.0170588126191219, 0, -0.0384999301377775, 0, 0, 0
-0.0447000403983508, 0, 0.086290971992239, 0, 0, 0
-0.0132350230340076, 0, -0.00510645524534105, 0, 0, 0
0.0233804516587124, 0, -0.0388834849084297, 0, 0, 0
-0.0447868966279567, 0, 0.0617706330527726, 0, 0, 0
-0.0150526765912418, 0, 0.00753535672024071, 0, 0, 0
0.0702747745841563, 0, -0.0465794910480665, 0, 0, 0
-0.0255206701875539, 0, -0.0354306328137675, 0, 0, 0
-0.02536838562182, 0, 0.0187003798816511, 0, 0, 0
0.0869545373346764, 0, 0.0151537411290338, 0, 0, 0
0.00306804985904266, 0, -0.0376590097542398, 0, 0, 0
-0.0518767739400492, 0, 0.0326040131119092, 0, 0, 0
0.0318086125242655, 0, 0.000279040615303379, 0, 0, 0
0.0137539102684565, 0, -0.0333599184431034, 0, 0, 0
-0.0560914904056179, 0, 0.0548876772969703, 0, 0, 0
-0.013564051078344, 0, -0.0336258582280007, 0, 0, 0
0.0348779672326802, 0, -0.0344708740466665, 0, 0, 0
-0.0321332181433877, 0, 0.0839941973423679, 0, 0, 0
-0.0167256382839952, 0, 0.0119429295387713, 0, 0, 0
0.0560653135888984, 0, -0.0438626260219847, 0, 0, 0
-0.0314751280199827, 0, -0.0154761821206053, 0, 0, 0
-0.0226824894589295, 0, 0.0183227792381096, 0, 0, 0
0.0842362764270689, 0, -0.0134143561378778, 0, 0, 0
-0.000937313458170608, 0, -0.0560561890407644, 0, 0, 0
-0.0404075876392209, 0, 0.0505635523171591, 0, 0, 0
0.0484732346857562, 0, 0.0336784985593111, 0, 0, 0
0.0139063651320012, 0, -0.0263265706699189, 0, 0, 0
-0.0604458141386148, 0, 0.0492935933409129, 0, 0, 0
-0.0113005420674004, 0, -0.0308645669314008, 0, 0, 0
0.0305776132687184, 0, -0.0446052629563133, 0, 0, 0
-0.0420998304707921, 0, 0.0559970521217871, 0, 0, 0
-0.0167537875930444, 0, -0.00430551574261678, 0, 0, 0
0.0718189039480153, 0, -0.0181390968936578, 0, 0, 0
-0.0144224509666199, 0, 0.022023454162238, 0, 0, 0
-0.0250655222536004, 0, 0.0173762806708173, 0, 0, 0
0.0675202413349169, 0, -0.0253867010463299, 0, 0, 0
-0.0144181127639329, 0, -0.05318020074343, 0, 0, 0
-0.045157844767713, 0, 0.0396612834704009, 0, 0, 0
0.0469264026593975, 0, 0.0069380933997481, 0, 0, 0
0.0137264553189348, 0, -0.0337209619515749, 0, 0, 0
-0.0503410275454433, 0, 0.0817086145096384, 0, 0, 0
-0.00427504921492192, 0, -0.000378265672134226, 0, 0, 0
0.0183571993082319, 0, -0.0551566329280415, 0, 0, 0
-0.0549770141379387, 0, 0.0386306281907993, 0, 0, 0
-0.0192285701007577, 0, -0.0103251046276937, 0, 0, 0
0.0674379374197244, 0, -0.0278325699317187, 0, 0, 0
-0.0217027188379516, 0, 0.0120608230753588, 0, 0, 0
-0.019419382146163, 0, 0.0209449166423852, 0, 0, 0
0.089762353898313, 0, 0.000725886736092272, 0, 0, 0
0.00281126365872528, 0, -0.0376139132978114, 0, 0, 0
-0.0449915312485357, 0, 0.0183383308563426, 0, 0, 0
0.0401733406645595, 0, -0.0133348772678856, 0, 0, 0
0.00623097339739132, 0, -0.0341287400939517, 0, 0, 0
-0.0536074153008511, 0, 0.0778021887700519, 0, 0, 0
-0.00223489358044961, 0, -0.00854622185134468, 0, 0, 0
0.0252055963936326, 0, -0.0431338497488682, 0, 0, 0
-0.0391730549501485, 0, 0.0676168623524935, 0, 0, 0
-0.0132828826400356, 0, -0.00605692370918311, 0, 0, 0
0.0472326451967005, 0, -0.0490072877633534, 0, 0, 0
-0.0472881380154838, 0, 0.00212506924528527, 0, 0, 0
-0.0291886060398621, 0, 0.0257785482588711, 0, 0, 0
0.086709952087936, 0, 0.00688531344680501, 0, 0, 0
-0.00496280074972533, 0, -0.0406479114235204, 0, 0, 0
-0.0418293999632212, 0, 0.0192999404220698, 0, 0, 0
0.0581173870470304, 0, 0.00623170765934552, 0, 0, 0
0.0151309134939486, 0, -0.0313687107221468, 0, 0, 0
-0.0591278799931157, 0, 0.050265499351876, 0, 0, 0
-0.0116516463556883, 0, -0.0258376253042725, 0, 0, 0
0.0176918308248817, 0, -0.028339906902173, 0, 0, 0
-0.0405314046524493, 0, 0.0910477105539766, 0, 0, 0
-0.0106870761023377, 0, -0.00642008951720223, 0, 0, 0
0.0598989862011753, 0, -0.0532904579661755, 0, 0, 0
-0.0213350350643853, 0, 0.0145549296178819, 0, 0, 0
-0.0137983852955372, 0, 0.0192312477020148, 0, 0, 0
0.0779627925854468, 0, -0.0198072256780116, 0, 0, 0
-0.0197300875679422, 0, -0.0476295172390712, 0, 0, 0
-0.0416191339861593, 0, 0.0426084289458126, 0, 0, 0
0.0664217314682495, 0, 0.0314176145317015, 0, 0, 0
0.0168770052858779, 0, -0.0384959729961453, 0, 0, 0
-0.04982120632571, 0, 0.0312715969826745, 0, 0, 0
0.00808555800758886, 0, -0.0270803010937865, 0, 0, 0
0.0213515588918392, 0, -0.032073734606196, 0, 0, 0
-0.0574527375508499, 0, 0.0762153080781761, 0, 0, 0
-0.0312170137384534, 0, -0.00600199345827739, 0, 0, 0
0.0472618874857346, 0, -0.0219019332502394, 0, 0, 0
-0.0245990431745285, 0, 0.0422823654910662, 0, 0, 0
-0.0134607612776854, 0, 0.00382991680942095, 0, 0, 0
0.0861001919939405, 0, -0.0438338802883775, 0, 0, 0
-0.00266294144964439, 0, -0.0508173010191296, 0, 0, 0
-0.0316279645872572, 0, 0.0332726940734282, 0, 0, 0
0.0572984464814629, 0, 0.0156454301167457, 0, 0, 0
-0.00333503011332302, 0, -0.0330837491030583, 0, 0, 0
-0.0562535303268271, 0, 0.0668929062085762, 0, 0, 0
0.0156125771413327, 0, -0.000456275520430566, 0, 0, 0
0.0263732736946776, 0, -0.0518686182856483, 0, 0, 0
-0.0464172101991609, 0, 0.0488508697041745, 0, 0, 0
-0.0175292556307102, 0, -0.0106505738225546, 0, 0, 0
0.0429951365063498, 0, -0.0206016752420033, 0, 0, 0
-0.04365227655842, 0, 0.0472873082854755, 0, 0, 0
-0.0287008037614227, 0, 0.0216976298477386, 0, 0, 0
0.0818202084628886, 0, -0.0121591647916243, 0, 0, 0
-0.00352637249561104, 0, -0.0371228034421966, 0, 0, 0
-0.0315100816209944, 0, 0.00750575889411206, 0, 0, 0
0.0624791663956014, 0, -0.00800138837879331, 0, 0, 0
0.00169575367408704, 0, -0.0316172502888163, 0, 0, 0
-0.0563778481363936, 0, 0.0702329226898078, 0, 0, 0
0.00651313242959966, 0, -0.00140242226222999, 0, 0, 0
0.0107224819513606, 0, -0.0406234326986555, 0, 0, 0
-0.049353873772489, 0, 0.0711358216301692, 0, 0, 0
-0.00684053910701986, 0, -0.01397101069008, 0, 0, 0
0.0525643054473819, 0, -0.0528402070587442, 0, 0, 0
-0.0330124441925841, 0, 0.0275728090541872, 0, 0, 0
-0.0193288443278991, 0, 0.02387596382461, 0, 0, 0
0.07605637127564, 0, -0.00121516871996294, 0, 0, 0
-0.0219963316172824, 0, -0.030916608327371, 0, 0, 0
-0.0405432446553677, 0, 0.00733553109005654, 0, 0, 0
0.0713520595881466, 0, -0.00157311579237037, 0, 0, 0
0.0139063070446142, 0, -0.0387084869338551, 0, 0, 0
-0.0469159199210352, 0, 0.0411342560151934, 0, 0, 0
0.0143842567777277, 0, -0.0139994151646564, 0, 0, 0
0.0121993729895079, 0, -0.0230127376962443, 0, 0, 0
-0.055990539671392, 0, 0.0906594362905695, 0, 0, 0
-0.0235627705597473, 0, -0.0207207497851778, 0, 0, 0
0.034354311521092, 0, -0.0649008901800611, 0, 0, 0
-0.0330827734468798, 0, 0.0364731546354049, 0, 0, 0
-0.00692863188012231, 0, 0.0205355768290775, 0, 0, 0
0.0828676975677464, 0, -0.0262860435644228, 0, 0, 0
-0.0195038605100861, 0, -0.040551053013613, 0, 0, 0
-0.0348302652931207, 0, 0.0235131786397896, 0, 0, 0
0.0718306989362324, 0, 0.0126623095072641, 0, 0, 0
-0.00101243016821841, 0, -0.0539897320717829, 0, 0, 0
-0.0563451125420889, 0, 0.023264329771527, 0, 0, 0
0.0258038104910547, 0, -0.00495967889890605, 0, 0, 0
0.0272923553052079, 0, -0.019272163685608, 0, 0, 0
-0.0465543282193893, 0, 0.0760835863685081, 0, 0, 0
-0.0197803984937176, 0, -0.0191090468749824, 0, 0, 0
0.03245907687448, 0, -0.0347589317096374, 0, 0, 0
-0.0390914687408631, 0, 0.0556826673436866, 0, 0, 0
-0.0197579222254481, 0, -0.0032761747527028, 0, 0, 0
0.0731336054810872, 0, -0.0447913957064478, 0, 0, 0
-0.00984925995745649, 0, -0.0203249286703943, 0, 0, 0
-0.0143061855575967, 0, 0.0378772131581484, 0, 0, 0
0.0803095097863242, 0, 0.0085716376177463, 0, 0, 0
-0.00602526949510789, 0, -0.0509009697833445, 0, 0, 0
-0.0559840210913722, 0, 0.0382945911085069, 0, 0, 0
0.0277980109270878, 0, -0.00195574979884695, 0, 0, 0
0.0152180893494429, 0, -0.046034134928074, 0, 0, 0
-0.0554075722759293, 0, 0.0563999743406462, 0, 0, 0
-0.0118539865271391, 0, -0.00896108788925342, 0, 0, 0
0.0428107862387545, 0, -0.022368761800708, 0, 0, 0
-0.0366167634300096, 0, 0.05827824064145, 0, 0, 0
-0.0233594962762374, 0, -0.00132426555405527, 0, 0, 0
0.0681363072465367, 0, -0.0339509169995617, 0, 0, 0
-0.0195405339306659, 0, -0.0194964364341046, 0, 0, 0
-0.0272995333277901, 0, 0.00897323117118844, 0, 0, 0
0.0790970286915995, 0, -0.00930950305283076, 0, 0, 0
0.00815793952117631, 0, -0.0310869019049996, 0, 0, 0
-0.0395625321533304, 0, 0.0645408284532517, 0, 0, 0
0.0297997304495727, 0, 0.00423258677239861, 0, 0, 0
0.00182716959150705, 0, -0.0523356758801389, 0, 0, 0
-0.0629855061387916, 0, 0.0561501176361809, 0, 0, 0
-0.0134497990713939, 0, -0.0190629474763289, 0, 0, 0
0.0338431444914363, 0, -0.0471357210131588, 0, 0, 0
-0.0379252113151175, 0, 0.0552935584962812, 0, 0, 0
-0.0113634764731868, 0, 0.0211367216705174, 0, 0, 0
0.0746025039847535, 0, -0.013863339561009, 0, 0, 0
-0.0272507550586846, 0, -0.0222693788611288, 0, 0, 0
-0.0382057099484987, 0, -0.00999918969859378, 0, 0, 0
0.073338103281909, 0, -0.0170706244835609, 0, 0, 0
-0.000362189410456348, 0, -0.041328288476999, 0, 0, 0
-0.0455060739350265, 0, 0.0409492401855292, 0, 0, 0
0.0384530314182907, 0, 0.00809997230274518, 0, 0, 0
0.0194441378035076, 0, -0.0185565529890649, 0, 0, 0
-0.048679863945508, 0, 0.073045205312236, 0, 0, 0
-0.0188017264197754, 0, -0.0388481130669738, 0, 0, 0
0.010786067353065, 0, -0.0686487481706232, 0, 0, 0
-0.0525638284330626, 0, 0.0607370877311202, 0, 0, 0
